file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610797245718594e-07,50000.0,0.0,-1.4902284950039264e-09,-9.290097669681938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211594.011348304,505865.4069345765,0.2287333951615172
889.1397050194613,2440269.835164575,537518.2479669045,0.2202700046614532
1581.1388300841895,2460496.5419210186,314158.383334446,0.1276808879760378
2811.706625951745,2643384.339992107,-166931.8281744568,-0.06315079712356746
4999.999999999999,2339972.864457424,779726.774352049,0.3332204343886041
