file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556684924953617e-07,100013.46393188875,0.0,-1.6028430728966846e-09,-7.201006552419558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929905.0045431107,251083.27389981376,0.13010136421676138
889.1397050194613,1998617.322758207,208703.83595944592,0.10442411040019536
1581.1388300841895,2051108.4943096996,168228.83225254912,0.08201849522795064
2811.706625951745,2122555.5654260134,-128678.60681294638,-0.060624376062974626
4999.999999999999,1694559.8703695494,621496.6123197016,0.3667599021946423
