file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05078442443929e-07,100010.45349716624,0.0,-1.7039721110647539e-09,-7.678441244564658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960005.8658609835,46025.8493760507,0.023482505934150685
889.1397050194613,1945893.8420254411,106176.34457362929,0.05456430473263254
1581.1388300841895,2072470.1681450747,14323.209491247924,0.00691117764270047
2811.706625951745,2108223.8503723256,-130254.11998496772,-0.06178381862152068
4999.999999999999,1805971.0467577195,648951.6383832991,0.35933667903943944
