file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105134301484827e-07,100016.23281694784,0.0,-1.0874200160695351e-09,-1.0229619190394587e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353575.66662137,277619.7797162484,0.11795659840194563
889.1397050194613,2536184.0042160554,194840.89883297434,0.07682443328602273
1581.1388300841895,2573195.0472914358,262998.6190467421,0.10220702831041759
2811.706625951745,2810376.013286151,244043.52589807764,0.08683661002810775
4999.999999999999,2398014.774195862,794591.351361636,0.3313538181298696
