file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04314616633663e-07,100015.92026391186,0.0,-9.762160850198048e-10,-9.599857713749941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290759.57249745,496440.6056939197,0.21671440846700746
889.1397050194613,2425906.9112652857,415294.3505170783,0.17119137943362892
1581.1388300841895,2601547.532507955,564435.8080304165,0.21696155883274854
2811.706625951745,2807974.588087,-68479.87854765596,-0.024387641839134135
4999.999999999999,2320423.391027107,775674.69641884,0.3342815364723147
