file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009711363553517e-07,100015.80532316408,0.0,-1.2419284400194772e-09,-9.61563426513994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188036.562867362,543476.7497240328,0.24838558868130678
889.1397050194613,2359308.448032956,597418.6132314652,0.2532176806850141
1581.1388300841895,2567963.785550957,137005.25763556059,0.053351709399658095
2811.706625951745,2813492.630706149,127620.65605867826,0.045360224038208045
4999.999999999999,2275851.8746758928,764298.8137777693,0.3358297709452704
