file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.97322027228789e-07,100015.50733780037,0.0,-1.0902899985908488e-09,-8.38473574174639e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064203.9919169964,187076.23473592591,0.09062875348971247
889.1397050194613,2130200.992091477,17406.62282033726,0.00817135232072494
1581.1388300841895,2197289.3418577453,-41230.00819625633,-0.018764032306003695
2811.706625951745,2248630.1479171733,52963.71824314314,0.02355377041093288
4999.999999999999,1924226.6662269551,677684.6865100953,0.35218547710852943
