file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028246349204495e-07,100015.81030110114,0.0,-1.1380345124649115e-09,-1.0144898017466504e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333587.47567448,311507.84404221794,0.13348882237730658
889.1397050194613,2501008.8365130285,481531.40490030806,0.1925348674783859
1581.1388300841895,2639663.036543017,365252.0441134244,0.13837070832789689
2811.706625951745,2932128.253419178,239251.00970990653,0.0815963658584559
4999.999999999999,2389057.5099785486,792296.3648615952,0.33163553474638174
