file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.345290654459667e-07,100017.61875302558,0.0,-1.020425050951831e-09,-9.468588704617893e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273468.748720851,560544.4343034263,0.2465591113222085
889.1397050194613,2498935.4369501295,465349.5647375267,0.18621912269389038
1581.1388300841895,2686517.3654429023,395264.5969768678,0.1471289938644056
2811.706625951745,2934712.624945906,-163144.72376146397,-0.0555913796719606
4999.999999999999,2364837.442683303,786482.1559526108,0.33257345378472
