file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949441081336969e-07,100015.53805934326,0.0,-1.304182084681004e-09,-8.85919461638898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969307.4603927815,360397.63686885935,0.18300729780253686
889.1397050194613,2072392.5122329944,230705.57868642744,0.11132330257159785
1581.1388300841895,2167310.231706082,231729.18344944686,0.10692017232209175
2811.706625951745,2271085.6155935577,62282.15402552887,0.02742395689439967
4999.999999999999,1894010.93129652,669972.1725207062,0.3537319460252986
