file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481514373857658e-07,100012.85802855916,0.0,-1.697515396167335e-09,-7.932234810684096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006538.930367779,290048.38875597756,0.14455158799376722
889.1397050194613,2029344.8914781897,252378.3588126113,0.12436444877971287
1581.1388300841895,2076650.8184002975,-8397.132733802484,-0.0040435939732376535
2811.706625951745,2140048.426008312,-30445.22553593119,-0.014226418975349363
4999.999999999999,1856800.5392015723,661762.0236500101,0.356399090628533
