file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091860859542827e-07,100016.12000099936,0.0,-1.0372821802737132e-09,-1.0054060933453685e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237946.874378322,381730.63755765173,0.17057180486632081
889.1397050194613,2396456.9935366837,451859.8866586903,0.1885533050988897
1581.1388300841895,2493931.3044578666,354281.5350632679,0.1420574554038416
2811.706625951745,2763165.920213839,350180.04220803257,0.1267314567128609
4999.999999999999,2117287.0594137,724819.4702931342,0.34233405766615543
