file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913753308337174e-07,100014.97835843009,0.0,-8.992323343542716e-10,-9.93970021114572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364998.882206729,339364.1604945144,0.14349442743831703
889.1397050194613,2555373.9245530767,449149.88538132183,0.17576679524890906
1581.1388300841895,2672704.00525875,349661.48656390794,0.1308268651807017
2811.706625951745,2838597.5148007185,27583.091470260566,0.009717154801425596
4999.999999999999,2353598.9875567313,783236.6459236388,0.3327825385992012
