file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653850653720412e-07,100013.70954190043,0.0,-1.7614273907330735e-09,-8.68209287865965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153133.6905454015,294421.1674772735,0.13674077404951798
889.1397050194613,2378975.972703495,156866.50521348405,0.06593866731458375
1581.1388300841895,2485713.8226433787,198989.00692964796,0.08005306367811778
2811.706625951745,2529203.386730395,132333.29075733127,0.05232212302562348
4999.999999999999,2148137.3656884283,733763.8689757911,0.3415814466504738
