file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746768392640944e-07,100013.78180936303,0.0,-1.4941894113664342e-09,-8.917432764656355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262228.497975647,323821.3830945365,0.1431426504370835
889.1397050194613,2434882.0611081524,258271.96251848066,0.10607165194725576
1581.1388300841895,2450267.0533139743,306925.5216310611,0.12526206937972162
2811.706625951745,2773038.7215696396,57520.922604557156,0.020742920809990798
4999.999999999999,2380780.787149948,790498.1476324708,0.3320331514346529
