file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671834287335325e-07,100013.71380542222,0.0,-1.5018614117466217e-09,-8.379806616785687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307054.1758465106,389667.75383374444,0.16890273228662542
889.1397050194613,2537724.599528283,436590.01812200766,0.17203995193298827
1581.1388300841895,2608561.973549925,275548.35907350923,0.10563228394321894
2811.706625951745,2725383.2582477327,66440.46173519605,0.024378392115725223
4999.999999999999,2212836.720127605,749192.0521355136,0.33856635029642446
