file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724787869940574e-07,100014.28582908702,0.0,-1.5470049434041278e-09,-7.432869010249773e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881391.9126937825,355452.0702822753,0.18893037005423183
889.1397050194613,2031118.01439409,83049.53025610659,0.04088857942647975
1581.1388300841895,1984061.6423347474,7359.279044609389,0.0037091987907942954
2811.706625951745,2070771.7252469002,-267711.15018492285,-0.12928086032901737
4999.999999999999,1720432.6593201275,627616.3360015062,0.3648014542164787
