file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577361686918743e-07,100013.09404608757,0.0,-1.3846551597535612e-09,-7.601057286918315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965336.9133151772,15007.716673037537,0.007636205564226727
889.1397050194613,1989700.6290107802,152582.49192529317,0.07668615554549663
1581.1388300841895,2117425.5999313886,135684.10848295386,0.06407975254825976
2811.706625951745,2159656.4877784783,-166255.230261649,-0.07698225676281822
4999.999999999999,1788277.6719944982,643319.7436754382,0.35974264721313226
