file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.130276921289871e-07,100010.8373829158,0.0,-1.5515034632547495e-09,-7.523020999513817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937264.216358304,28452.052710145115,0.01468671772796675
889.1397050194613,1955400.7350734286,135933.7126271531,0.06951706122890894
1581.1388300841895,2072698.6488736202,-93962.7493107725,-0.045333531414147095
2811.706625951745,2142165.2040348775,-12636.785408128224,-0.00589907136215554
4999.999999999999,1708166.560249065,623719.6225629553,0.3651398154475122
