file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674946702684424e-07,100013.48054298181,0.0,-1.0083578861581286e-09,-9.977354451791961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342465.3559401645,479795.18060654344,0.20482487793889884
889.1397050194613,2353099.505365286,599929.4960989746,0.2549528801187878
1581.1388300841895,2685905.360035224,469728.70794585266,0.1748865447514102
2811.706625951745,2900792.9469654807,118914.79118390233,0.040993891448991245
4999.999999999999,2345842.1154191075,781012.0248959168,0.3329346079015132
