file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505014106365474e-07,100013.12641021525,0.0,-1.8274230264708086e-09,-7.2799171763493336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004760.9067240949,157336.03194101003,0.07848119514566303
889.1397050194613,2088015.3466715668,114904.55384591162,0.05503051212199039
1581.1388300841895,2149472.2066944046,-127486.44941518703,-0.059310582857567545
2811.706625951745,2130183.5223801793,-52460.37015866323,-0.024627159870266094
4999.999999999999,1739123.4084705026,632646.8705811725,0.3637734202758866
