file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034439915867141e-07,100015.70349761377,0.0,-1.1285611290289757e-09,-1.0234139054676088e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2415042.05129167,295175.218694174,0.12222363521012042
889.1397050194613,2560606.2524706107,333072.650494426,0.13007569991405732
1581.1388300841895,2687208.5558738736,490558.6167218073,0.18255323564280584
2811.706625951745,2857947.3377832696,143798.95932421676,0.05031546852635591
4999.999999999999,2536757.976831652,829071.5991053033,0.32682329440855573
