file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669452356594497e-07,100013.59369751009,0.0,-1.4405689218980166e-09,-9.082742427187441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130186.510803188,239649.31882876434,0.11250156623065105
889.1397050194613,2232143.753751138,394396.40798624314,0.1766895198051005
1581.1388300841895,2491877.253978649,280183.84705908527,0.11243886375692481
2811.706625951745,2575444.5569751468,106524.70978899082,0.04136167851118636
4999.999999999999,2119075.6859723264,725096.3139929272,0.3421757508676339
