file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648903252893278e-07,100013.93117281883,0.0,-1.5265163849120998e-09,-7.58960826812822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896590.037036099,169903.1691439163,0.08958349765953265
889.1397050194613,2018791.9800419705,102061.35255202434,0.05055565583825159
1581.1388300841895,2058348.0062151107,30762.076879310334,0.014945032028804315
2811.706625951745,2135798.86612323,46053.11087480114,0.021562475570742246
4999.999999999999,1751015.9836644384,635405.4477594213,0.36287815399016327
