file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106227210921593e-07,100010.52175162599,0.0,-1.6605433860322133e-09,-7.569014090253373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924164.4033825707,98498.49801518317,0.051190271393664936
889.1397050194613,1928347.893018323,194803.2794355223,0.10102081690799519
1581.1388300841895,2024596.5566647563,81604.33483022045,0.040306467262125716
2811.706625951745,2028238.5581152346,11566.562623845213,0.005702762417944358
4999.999999999999,1665702.947886827,612978.3694377553,0.36799981065975934
