file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845522970803004e-07,100015.086697037,0.0,-6.958448343155632e-10,-7.383942518906214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852183.054523333,235260.88591526978,0.12701816126690305
889.1397050194613,1825435.9696489405,158296.9135794996,0.08671731915633422
1581.1388300841895,2017575.8001158426,92506.2573171008,0.04585020166865076
2811.706625951745,2027060.0021419493,73035.78414008535,0.03603040070985075
4999.999999999999,1662511.5775955184,612781.1049051535,0.36858757145704546
