file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837054907043384e-07,100014.5598757485,0.0,-1.1131335219669863e-09,-8.511939365838136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278193.782691012,464277.10964075045,0.20379175519140622
889.1397050194613,2413138.159070568,499018.89080280176,0.20679250747706932
1581.1388300841895,2459293.005791507,474370.4748921917,0.19288896189883592
2811.706625951745,2805176.8757640864,-44223.638798707834,-0.015765009037678596
4999.999999999999,2275982.2409000066,764391.3734846676,0.3358512029436571
