file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514110944888306e-07,100013.10552424076,0.0,-1.4510317831974358e-09,-7.784934705268167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945199.3735390687,247930.66442981933,0.12745771348812318
889.1397050194613,2022799.160081431,157454.0271358319,0.07783967397410493
1581.1388300841895,2042688.75524776,131290.92472532313,0.06427358274138964
2811.706625951745,2101246.812778052,13280.440818875466,0.00632026696631484
4999.999999999999,1822210.2213368486,652654.2647986119,0.35816628463416134
