file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013854029654821e-07,100015.7787091853,0.0,-1.640807493760094e-09,-7.787744417214687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000007.0349137876,269330.2781138026,0.1346646653797457
889.1397050194613,2037231.0638240497,88198.43920631154,0.04329329194537013
1581.1388300841895,2096247.4579792074,143654.7966944148,0.06852950311166923
2811.706625951745,2148784.4802821623,-327853.02714486554,-0.1525760401535543
4999.999999999999,1788881.752196873,644218.0945526225,0.3601233529055105
