file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817682785777261e-07,100014.38077566058,0.0,-1.1508946303473206e-09,-9.271833653211111e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112674.232058916,196115.14226401542,0.09282791416113906
889.1397050194613,2213446.9710978717,319331.17899004975,0.14426872798839233
1581.1388300841895,2358713.8725466207,225499.35013653227,0.09560267260948804
2811.706625951745,2473005.4180441815,225329.3294270545,0.09111558259555293
4999.999999999999,1940051.0675286334,680956.8925800736,0.35099946799210907
