file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.09518616382227e-07,100010.62404945819,0.0,-1.4672758806209086e-09,-7.787057019265058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919896.1542638675,224865.31782947097,0.11712368782554779
889.1397050194613,2012780.9360013222,156475.19824852273,0.07774079903567804
1581.1388300841895,2058255.9291303,19056.423658588676,0.009258529704146569
2811.706625951745,2121353.2341612875,40173.21718574627,0.018937542573681472
4999.999999999999,1702861.9254238175,622684.493341689,0.36566939693992623
