file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.062502186181634e-07,100016.1646057196,0.0,-1.3433750098963107e-09,-7.639814076099043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004540.1912676732,379314.9618200373,0.18922791544536613
889.1397050194613,2106485.1362790214,275444.4314049552,0.13076020649806774
1581.1388300841895,2079653.518356232,301482.52808435436,0.14496767150070633
2811.706625951745,2292347.070905161,2776.322981574415,0.0012111268039695883
4999.999999999999,1747476.652850509,633618.1238465729,0.3625903229167646
