file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078282093462651e-07,100010.34219598505,0.0,-1.6193916541592472e-09,-7.3579372583375036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933984.4837243324,134580.82928504335,0.06958733661910098
889.1397050194613,2004698.2816184582,95737.83377867957,0.047756729606904885
1581.1388300841895,2009030.6222804608,48550.362603468326,0.024166064003722634
2811.706625951745,2109076.024507517,7263.9754442403655,0.00344415059477837
4999.999999999999,1743371.5539032216,632148.1935693201,0.3626009568379203
