file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039154400504059e-07,100015.69027737767,0.0,-1.0101665279969798e-09,-9.988458183296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330700.763343459,210801.43832054225,0.09044551820463703
889.1397050194613,2518522.7078223247,174772.0399937172,0.06939466515465181
1581.1388300841895,2745494.030739842,259232.14319436048,0.09442094584503755
2811.706625951745,2852193.3536317544,259414.855205091,0.0909527591720852
4999.999999999999,2393128.9479996585,792818.1811288891,0.33128936984009194
