file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000088797096686e-07,100015.6160229891,0.0,-1.1249033535595798e-09,-9.423376852894923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214534.508471286,465255.331915793,0.2100917055643279
889.1397050194613,2386386.8697955078,314532.22098315763,0.13180269509700673
1581.1388300841895,2466154.5291183945,256536.20657631214,0.1040227623805955
2811.706625951745,2668295.133397257,174939.27420265268,0.06556219063365794
4999.999999999999,2342429.9606339475,780898.6234859859,0.3333711729313119
