file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586314870166882e-07,100013.49148982424,0.0,-1.733650554362442e-09,-8.108406355274092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094526.098676024,95705.42881730807,0.045693118303851483
889.1397050194613,2142651.61361848,133567.69239345423,0.06233756880703857
1581.1388300841895,2143302.5384110482,35814.61000212167,0.016710011470743216
2811.706625951745,2111111.224563844,-70847.07739049708,-0.03355914011832044
4999.999999999999,1841912.8449469754,657998.4244120024,0.3572364600296518
