file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784244978240071e-07,100014.08633262239,0.0,-9.844285555090167e-10,-9.541921662678516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086919.4149713828,161837.6932137428,0.07754860683777866
889.1397050194613,2268179.8195257685,367605.69425625587,0.16207078957836552
1581.1388300841895,2363473.3152977815,332437.71368047467,0.14065642777887247
2811.706625951745,2497959.6197538013,-28834.156405283404,-0.01154308347391352
4999.999999999999,2079526.1329161818,715229.6960673849,0.3439387871814801
