file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015749312258832e-07,100015.53976948376,0.0,-1.0805632511348602e-09,-9.709849346305297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173153.637096703,315380.4232775753,0.14512569102059358
889.1397050194613,2304249.5677214824,516738.71305637114,0.22425466420607354
1581.1388300841895,2481683.045396524,172667.1502661271,0.06957663291709289
2811.706625951745,2541968.2480475847,94869.57376994488,0.03732130558389609
4999.999999999999,2036026.800197427,704391.3955652127,0.34596371496529915
