file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.156700489392765e-07,100016.73013061428,0.0,-1.1676053658683388e-09,-9.45192447383422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380063.3479729714,440790.74357821315,0.18520126531658135
889.1397050194613,2440581.1363966772,373485.7176483248,0.15303146946376328
1581.1388300841895,2689962.6387340873,85456.8041007501,0.031768769896732316
2811.706625951745,2943972.8787923744,353125.2119134025,0.11994852753475616
4999.999999999999,2198394.2432614327,745311.0514764014,0.3390252015810838
