file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492433628012374e-07,100013.03955940825,0.0,-1.5064255348384322e-09,-7.948429238161255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926935.6571784527,275742.17316405044,0.14309879633854017
889.1397050194613,2019449.4566368132,305651.8463826285,0.15135404621201087
1581.1388300841895,2191516.1139534195,190285.73979623674,0.08682835530374806
2811.706625951745,2110705.876972262,-51479.3588705156,-0.024389641130085377
4999.999999999999,1670417.9891050933,615125.1093835591,0.36824621944660996
