file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.090939699456664e-07,100016.15789488761,0.0,-1.0918519223044948e-09,-9.991440049281008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236841.82648552,480896.20232376154,0.21498891724469216
889.1397050194613,2495905.857708031,576951.6224868987,0.23115920847139182
1581.1388300841895,2690746.7471264824,348996.5180298751,0.12970247698062906
2811.706625951745,2793493.382110489,340700.9339343702,0.12196232005281145
4999.999999999999,2485888.9374706843,817014.9896225017,0.32866109877530947
