file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429434930753655e-07,100012.69050711396,0.0,-1.4943576671559632e-09,-8.106892348760424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914905.8854651665,293531.8351035357,0.15328786512775863
889.1397050194613,2044006.7907534402,252829.3154710087,0.12369299192876626
1581.1388300841895,2133553.078153834,152790.22760780057,0.07161304266215403
2811.706625951745,2136550.2039182577,-86903.47154894011,-0.040674668626820135
4999.999999999999,1742433.4964232745,633098.9232519849,0.3633418001614172
