file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689246684911559e-07,100013.52029718916,0.0,-1.718881314203997e-09,-8.382478558772432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2578409.3936310518,193950.21586617088,0.07522087700473352
889.1397050194613,2626046.1846641246,320848.6640578685,0.12217936833388386
1581.1388300841895,2821885.746601363,327110.5672605852,0.11591913941042874
2811.706625951745,2932124.0215773014,-29010.44594682378,-0.009894003709712782
4999.999999999999,2311363.324654466,772157.9027613071,0.33407032746647036
