file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848689787154762e-07,100014.88764258867,0.0,-1.3175181887941688e-09,-8.20953307316449e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115971.1558050225,125449.82231387473,0.05928711361197515
889.1397050194613,2269261.9740516217,71936.3347652008,0.03170032177323409
1581.1388300841895,2384526.104660854,304863.02612494864,0.12785057187214505
2811.706625951745,2434242.193105492,71873.12265821897,0.0295258716909046
4999.999999999999,1950706.2694673073,684187.4688571513,0.350738334912917
