file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412009736547901e-07,100012.63581094434,0.0,-1.7969176834337233e-09,-8.27524280397625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894069.2224528238,124479.88873897909,0.06572087612393457
889.1397050194613,2000762.1957088038,196388.48445324294,0.0981568348674586
1581.1388300841895,2114638.855914032,-116300.88891191085,-0.054997991069090105
2811.706625951745,2101223.252160303,-45585.29762990261,-0.0216946474312216
4999.999999999999,1753834.9167040368,636930.937127894,0.3631647032805525
