file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925774709048726e-07,100015.50290549416,0.0,-1.447252454432317e-09,-8.273243489595663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991540.6150850793,242124.81798503024,0.12157664079308098
889.1397050194613,2069610.2077681664,137486.43966093217,0.06643107921718036
1581.1388300841895,2098000.097075064,-72515.32973930489,-0.03456402592183024
2811.706625951745,2104116.0144804176,84480.35967743311,0.04015004833195682
4999.999999999999,1815370.757444358,650953.0549135582,0.35857857258313264
