file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.252522301179873e-07,100016.86578595199,0.0,-1.1153641437126136e-09,-1.0126474239817808e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2479671.474462497,506682.38633654034,0.20433448202906423
889.1397050194613,2646473.6012577238,411956.84673614113,0.15566255659620434
1581.1388300841895,2849929.7589738476,137459.80160711592,0.04823269807765719
2811.706625951745,2958749.971942485,157180.90800870018,0.05312409277540523
4999.999999999999,2542557.4765634215,830351.696215385,0.32658128827738725
