file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053768936403508e-07,100010.54383528311,0.0,-1.8718635285395522e-09,-8.287120021257056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073612.6750086623,286001.2843801013,0.13792415904233735
889.1397050194613,2159454.7034321195,152979.2209404494,0.07084159750946041
1581.1388300841895,2292766.4526761295,96027.04706363787,0.041882611703235005
2811.706625951745,2308023.5027267425,86779.2149483858,0.03759893036005187
4999.999999999999,1916615.5332412454,676730.1898934189,0.35308604055242127
