file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202796954127238e-07,100011.25374677393,0.0,-1.7858344681101316e-09,-7.85861904405345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005113.5165821156,226448.2769640554,0.11293538998732376
889.1397050194613,2102305.7149815476,181842.99635719607,0.08649693289674197
1581.1388300841895,2177105.3367614904,98444.60566111724,0.0452181178369424
2811.706625951745,2164430.659226199,29199.598567812427,0.01349066020819143
4999.999999999999,1790912.3102915233,644994.5248391125,0.36014857965553926
