file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160948186572625e-07,100016.57437007323,0.0,-9.831149768156702e-10,-9.70544747644633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118732.7414059415,296966.5756078405,0.14016235733950116
889.1397050194613,2332543.1627457654,328220.62675782957,0.14071363479999355
1581.1388300841895,2492331.559720814,63444.46502061444,0.02545586873189591
2811.706625951745,2482734.198967808,130377.99994597102,0.05251387764351715
4999.999999999999,2276663.463349716,765248.1074773784,0.33612702087793356
