file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.177179183876138e-07,100016.59868996298,0.0,-1.123809475130873e-09,-1.0401389294687085e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332232.231610368,376927.1838718639,0.16161648859968025
889.1397050194613,2457759.4363652994,307692.3687328187,0.12519222352691073
1581.1388300841895,2628557.4501918503,-18547.741082514156,-0.0070562433707356915
2811.706625951745,2882496.7961299424,256789.11461690062,0.08908565482593675
4999.999999999999,2460947.2104098797,810535.4713675303,0.3293591459170441
