file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.201498954959675e-07,100011.27418525491,0.0,-1.6399812115841534e-09,-7.897434992335461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949111.0799704734,-3544.0548728398435,-0.0018182929178636302
889.1397050194613,1895941.6690765838,9097.43986438729,0.004798375399818175
1581.1388300841895,2041833.0505850413,104408.2113174274,0.051134548580018126
2811.706625951745,2023933.0138450991,94532.344722195,0.04670724973382444
4999.999999999999,1656013.2930427208,611132.8162231761,0.36903859334383404
