file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812047002003047e-07,100014.48281643071,0.0,-1.4063803070601048e-09,-8.651829522482614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346049.032070691,366450.82534432376,0.15619913323844029
889.1397050194613,2461479.9368162514,301344.50854048855,0.12242411730979054
1581.1388300841895,2603247.781352854,180238.10288414208,0.06923586151698402
2811.706625951745,2881877.841096787,121629.0660916642,0.04220479589980626
4999.999999999999,2299668.9089479335,770070.3532359728,0.3348614012389589
