file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2582
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692193020345734e-07,100013.48620981841,0.0,-1.0673637757107139e-09,-1.0392786333673018e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202021.200249376,385089.6124007348,0.17488006580369161
889.1397050194613,2304986.801847348,600318.911032933,0.26044353510041934
1581.1388300841895,2617131.1449114936,448088.5278946324,0.17121363167675188
2811.706625951745,2748691.1837882404,153038.26556593046,0.05567677681237855
4999.999999999999,2205754.7863853136,745745.0650123894,0.33809064797927113
