file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012552010834221e-07,100015.77707386875,0.0,-1.2343004413809783e-09,-8.829486132950508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971075.7218436166,352471.99101240124,0.17882214625561
889.1397050194613,2014428.8000216817,410403.41137597885,0.20373190225018706
1581.1388300841895,2184498.496637605,294547.69892511424,0.1348353864186604
2811.706625951745,2277846.1021130234,30002.02913314164,0.013171227461464815
4999.999999999999,1865149.014428102,662669.0802400977,0.3552901538236008
