file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634640038845509e-07,100013.86350098078,0.0,-1.7308957686391966e-09,-8.056567811074769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962915.5662373342,296093.4810565962,0.15084371745248865
889.1397050194613,2067545.848806074,213634.41328840744,0.10332753366111463
1581.1388300841895,2106743.3619032837,185150.5828002237,0.08788473534477123
2811.706625951745,2136862.6548827547,-67066.1344360814,-0.0313853275889466
4999.999999999999,1824879.584805707,654007.4136173988,0.3583838731403367
