file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475092037930622e-07,100012.71292180134,0.0,-1.5392328267939843e-09,-9.272608426622273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993852.2129120247,227456.47011142605,0.1140789014543989
889.1397050194613,2136127.319269531,235644.57004708788,0.1103139161797101
1581.1388300841895,2183792.3535461472,94492.74601027492,0.04327002329540766
2811.706625951745,2220064.611064272,-2444.9617166277158,-0.0011013020542026616
4999.999999999999,1764308.285285483,637458.7167653816,0.3613080106701615
