file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.221217035023012e-07,100016.84799813184,0.0,-1.068608360006894e-09,-9.945275798807345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246741.9328372832,455706.21386315743,0.2028297986532311
889.1397050194613,2502165.996328453,487680.6721558721,0.19490340483863544
1581.1388300841895,2715374.524401983,176429.82558216754,0.06497439818951802
2811.706625951745,2718632.421828362,29839.650344836562,0.010975978254819935
4999.999999999999,2222038.724169135,750799.2070495194,0.33788754394019765
