file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127043527380838e-07,100016.35127741545,0.0,-1.114498135860015e-09,-9.4319295185052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246344.0664582546,323174.7627041964,0.14386699149509036
889.1397050194613,2412482.3310661265,185407.9186443523,0.07685358614105027
1581.1388300841895,2647816.5252704276,134147.33648107687,0.05066338063864757
2811.706625951745,2943734.6138284537,170238.4529718633,0.05783077461268183
4999.999999999999,2279860.091638971,765417.7104471613,0.3357301236396964
