file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892758362605845e-07,100014.93280411455,0.0,-1.162312439320018e-09,-8.276404348897509e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301691.654941509,425747.5478328002,0.18497158249618773
889.1397050194613,2516499.8394600293,253503.8207382334,0.10073667272421852
1581.1388300841895,2610601.0915229665,455152.9474517136,0.17434794956980101
2811.706625951745,2783136.567685676,81647.84914261868,0.029336630509121282
4999.999999999999,2280310.2338483185,765747.1750828031,0.33580833156658063
