file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668082526085209e-07,100013.63617597074,0.0,-1.3712031323249076e-09,-7.729342783423186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978419.4588581035,201421.71215844475,0.10180940712881006
889.1397050194613,2059318.3398117658,281373.76155114616,0.13663441737563772
1581.1388300841895,2130464.690245524,260662.9221462838,0.12235026627746826
2811.706625951745,2165349.118854183,-37392.831499370746,-0.017268731020685272
4999.999999999999,1909148.225675286,673725.8383184114,0.35289341563833126
