file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.245670922129244e-07,100011.21426416136,0.0,-1.452151657521092e-09,-7.530947213199838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859597.9664569437,288209.3699547674,0.15498477367335864
889.1397050194613,1881638.0419851672,209284.39528716606,0.1112245770001369
1581.1388300841895,1970209.1969892988,177288.67975470726,0.08998469808466243
2811.706625951745,1976345.2616332704,-170892.10078910616,-0.08646874820236587
4999.999999999999,1701515.2176643156,621305.7606584271,0.3651485183372611
