file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991586876304695e-07,100015.51526105014,0.0,-9.405570828492976e-10,-9.634892938653696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262613.379722232,497322.8329739942,0.21980018213940186
889.1397050194613,2355153.623869528,421255.22947960265,0.17886528726201664
1581.1388300841895,2641539.897336078,208254.21488212346,0.07883818642759939
2811.706625951745,2832231.676065972,149796.8490799507,0.05289004086276643
4999.999999999999,2332634.754746264,778544.9484611982,0.3337620460627518
