file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485651360345292e-07,100012.89927156757,0.0,-1.8216930258762902e-09,-7.732298591489261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980248.319094907,-21309.596329227177,-0.010761072802711404
889.1397050194613,2041005.812004681,98460.03992470009,0.048240940493938324
1581.1388300841895,2110663.952410845,7901.629798370912,0.003743670227250294
2811.706625951745,2092818.541793333,-39446.284526461146,-0.018848401683530424
4999.999999999999,1770200.7803874083,640051.2908911004,0.36156988403938295
